Game ID,Date,Time,League Name,Season,Country,Home Team,Away Team,Home Logo,Away Logo,Home Q1 Score,Home Q2 Score,Home Q3 Score,Home Q4 Score,Home Total Score,Away Q1 Score,Away Q2 Score,Away Q3 Score,Away Q4 Score,Away Total Score,Game Status,Timezone
402139,2025-03-05T18:45:00+00:00,18:45,BNXT League,2024-2025,Europe,Feyenoord,Oostende,https://media.api-sports.io/basketball/teams/1801.png,https://media.api-sports.io/basketball/teams/308.png,,,,,,,,,,,Not Started,UTC
402279,2025-03-07T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Limburg,Donar Groningen,https://media.api-sports.io/basketball/teams/305.png,https://media.api-sports.io/basketball/teams/848.png,,,,,,,,,,,Not Started,UTC
402346,2025-03-08T19:00:00+00:00,19:00,BNXT League,2024-2025,Europe,QSTA Utd,Feyenoord,https://media.api-sports.io/basketball/teams/6625.png,https://media.api-sports.io/basketball/teams/1801.png,,,,,,,,,,,Not Started,UTC
402347,2025-03-08T19:00:00+00:00,19:00,BNXT League,2024-2025,Europe,LWD Basket,Den Bosch,https://media.api-sports.io/basketball/teams/6085.png,https://media.api-sports.io/basketball/teams/846.png,,,,,,,,,,,Not Started,UTC
402315,2025-03-12T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Donar Groningen,Leiden,https://media.api-sports.io/basketball/teams/848.png,https://media.api-sports.io/basketball/teams/850.png,,,,,,,,,,,Not Started,UTC
402316,2025-03-12T18:45:00+00:00,18:45,BNXT League,2024-2025,Europe,Feyenoord,Zwolle,https://media.api-sports.io/basketball/teams/1801.png,https://media.api-sports.io/basketball/teams/852.png,,,,,,,,,,,Not Started,UTC
402317,2025-03-12T19:00:00+00:00,19:00,BNXT League,2024-2025,Europe,Antwerp Giants,Oostende,https://media.api-sports.io/basketball/teams/300.png,https://media.api-sports.io/basketball/teams/308.png,,,,,,,,,,,Not Started,UTC
402318,2025-03-12T19:00:00+00:00,19:00,BNXT League,2024-2025,Europe,BAL Weert,LWD Basket,https://media.api-sports.io/basketball/teams/845.png,https://media.api-sports.io/basketball/teams/6085.png,,,,,,,,,,,Not Started,UTC
402319,2025-03-12T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Circus Brussels,Belfius Mons,https://media.api-sports.io/basketball/teams/5638.png,https://media.api-sports.io/basketball/teams/302.png,,,,,,,,,,,Not Started,UTC
402320,2025-03-12T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Kortrijk,Okapi Aalst,https://media.api-sports.io/basketball/teams/3177.png,https://media.api-sports.io/basketball/teams/3060.png,,,,,,,,,,,Not Started,UTC
402321,2025-03-12T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Leuven Bears,Mechelen,https://media.api-sports.io/basketball/teams/303.png,https://media.api-sports.io/basketball/teams/306.png,,,,,,,,,,,Not Started,UTC
402322,2025-03-12T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Limburg,Spirou Charleroi,https://media.api-sports.io/basketball/teams/305.png,https://media.api-sports.io/basketball/teams/309.png,,,,,,,,,,,Not Started,UTC
402323,2025-03-13T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Den Helder,Den Bosch,https://media.api-sports.io/basketball/teams/847.png,https://media.api-sports.io/basketball/teams/846.png,,,,,,,,,,,Not Started,UTC
402326,2025-03-14T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Limburg,Feyenoord,https://media.api-sports.io/basketball/teams/305.png,https://media.api-sports.io/basketball/teams/1801.png,,,,,,,,,,,Not Started,UTC
402325,2025-03-15T16:00:00+00:00,16:00,BNXT League,2024-2025,Europe,BAL Weert,Kortrijk,https://media.api-sports.io/basketball/teams/845.png,https://media.api-sports.io/basketball/teams/3177.png,,,,,,,,,,,Not Started,UTC
402327,2025-03-15T19:00:00+00:00,19:00,BNXT League,2024-2025,Europe,Leiden,Oostende,https://media.api-sports.io/basketball/teams/850.png,https://media.api-sports.io/basketball/teams/308.png,,,,,,,,,,,Not Started,UTC
402328,2025-03-15T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Belfius Mons,Donar Groningen,https://media.api-sports.io/basketball/teams/302.png,https://media.api-sports.io/basketball/teams/848.png,,,,,,,,,,,Not Started,UTC
402329,2025-03-15T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Okapi Aalst,Circus Brussels,https://media.api-sports.io/basketball/teams/3060.png,https://media.api-sports.io/basketball/teams/5638.png,,,,,,,,,,,Not Started,UTC
402330,2025-03-16T13:00:00+00:00,13:00,BNXT League,2024-2025,Europe,Zwolle,Leuven Bears,https://media.api-sports.io/basketball/teams/852.png,https://media.api-sports.io/basketball/teams/303.png,,,,,,,,,,,Not Started,UTC
402324,2025-03-16T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,Antwerp Giants,Mechelen,https://media.api-sports.io/basketball/teams/300.png,https://media.api-sports.io/basketball/teams/306.png,,,,,,,,,,,Not Started,UTC
402331,2025-03-16T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,Den Bosch,Spirou Charleroi,https://media.api-sports.io/basketball/teams/846.png,https://media.api-sports.io/basketball/teams/309.png,,,,,,,,,,,Not Started,UTC
402332,2025-03-16T15:00:00+00:00,15:00,BNXT League,2024-2025,Europe,QSTA Utd,Den Helder,https://media.api-sports.io/basketball/teams/6625.png,https://media.api-sports.io/basketball/teams/847.png,,,,,,,,,,,Not Started,UTC
402338,2025-03-19T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Kortrijk,Belfius Mons,https://media.api-sports.io/basketball/teams/3177.png,https://media.api-sports.io/basketball/teams/302.png,,,,,,,,,,,Not Started,UTC
402333,2025-03-20T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Den Helder,LWD Basket,https://media.api-sports.io/basketball/teams/847.png,https://media.api-sports.io/basketball/teams/6085.png,,,,,,,,,,,Not Started,UTC
402334,2025-03-20T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Donar Groningen,Zwolle,https://media.api-sports.io/basketball/teams/848.png,https://media.api-sports.io/basketball/teams/852.png,,,,,,,,,,,Not Started,UTC
402341,2025-03-20T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Spirou Charleroi,Antwerp Giants,https://media.api-sports.io/basketball/teams/309.png,https://media.api-sports.io/basketball/teams/300.png,,,,,,,,,,,Not Started,UTC
402339,2025-03-21T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Limburg,Leuven Bears,https://media.api-sports.io/basketball/teams/305.png,https://media.api-sports.io/basketball/teams/303.png,,,,,,,,,,,Not Started,UTC
402340,2025-03-21T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Oostende,Okapi Aalst,https://media.api-sports.io/basketball/teams/308.png,https://media.api-sports.io/basketball/teams/3060.png,,,,,,,,,,,Not Started,UTC
402342,2025-03-23T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,Antwerp Giants,Kortrijk,https://media.api-sports.io/basketball/teams/300.png,https://media.api-sports.io/basketball/teams/3177.png,,,,,,,,,,,Not Started,UTC
402343,2025-03-23T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,Belfius Mons,Oostende,https://media.api-sports.io/basketball/teams/302.png,https://media.api-sports.io/basketball/teams/308.png,,,,,,,,,,,Not Started,UTC
402344,2025-03-23T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,Circus Brussels,Limburg,https://media.api-sports.io/basketball/teams/5638.png,https://media.api-sports.io/basketball/teams/305.png,,,,,,,,,,,Not Started,UTC
402345,2025-03-23T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,Okapi Aalst,Spirou Charleroi,https://media.api-sports.io/basketball/teams/3060.png,https://media.api-sports.io/basketball/teams/309.png,,,,,,,,,,,Not Started,UTC
402350,2025-03-24T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Zwolle,Den Helder,https://media.api-sports.io/basketball/teams/852.png,https://media.api-sports.io/basketball/teams/847.png,,,,,,,,,,,Not Started,UTC
402351,2025-03-28T19:00:00+00:00,19:00,BNXT League,2024-2025,Europe,Antwerp Giants,LWD Basket,https://media.api-sports.io/basketball/teams/300.png,https://media.api-sports.io/basketball/teams/6085.png,,,,,,,,,,,Not Started,UTC
402352,2025-03-28T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Kortrijk,QSTA Utd,https://media.api-sports.io/basketball/teams/3177.png,https://media.api-sports.io/basketball/teams/6625.png,,,,,,,,,,,Not Started,UTC
402353,2025-03-28T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Spirou Charleroi,Den Helder,https://media.api-sports.io/basketball/teams/309.png,https://media.api-sports.io/basketball/teams/847.png,,,,,,,,,,,Not Started,UTC
402359,2025-03-28T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Circus Brussels,Mechelen,https://media.api-sports.io/basketball/teams/5638.png,https://media.api-sports.io/basketball/teams/306.png,,,,,,,,,,,Not Started,UTC
402354,2025-03-29T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Donar Groningen,Limburg,https://media.api-sports.io/basketball/teams/848.png,https://media.api-sports.io/basketball/teams/305.png,,,,,,,,,,,Not Started,UTC
402355,2025-03-29T18:45:00+00:00,18:45,BNXT League,2024-2025,Europe,Feyenoord,Okapi Aalst,https://media.api-sports.io/basketball/teams/1801.png,https://media.api-sports.io/basketball/teams/3060.png,,,,,,,,,,,Not Started,UTC
402356,2025-03-29T19:00:00+00:00,19:00,BNXT League,2024-2025,Europe,BAL Weert,Belfius Mons,https://media.api-sports.io/basketball/teams/845.png,https://media.api-sports.io/basketball/teams/302.png,,,,,,,,,,,Not Started,UTC
402357,2025-03-29T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Oostende,Den Bosch,https://media.api-sports.io/basketball/teams/308.png,https://media.api-sports.io/basketball/teams/846.png,,,,,,,,,,,Not Started,UTC
402358,2025-03-29T19:30:00+00:00,19:30,BNXT League,2024-2025,Europe,Leuven Bears,Leiden,https://media.api-sports.io/basketball/teams/303.png,https://media.api-sports.io/basketball/teams/850.png,,,,,,,,,,,Not Started,UTC
402365,2025-04-01T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Oostende,Leuven Bears,https://media.api-sports.io/basketball/teams/308.png,https://media.api-sports.io/basketball/teams/303.png,,,,,,,,,,,Not Started,UTC
402360,2025-04-02T17:45:00+00:00,17:45,BNXT League,2024-2025,Europe,Feyenoord,LWD Basket,https://media.api-sports.io/basketball/teams/1801.png,https://media.api-sports.io/basketball/teams/6085.png,,,,,,,,,,,Not Started,UTC
402361,2025-04-02T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,Den Bosch,Donar Groningen,https://media.api-sports.io/basketball/teams/846.png,https://media.api-sports.io/basketball/teams/848.png,,,,,,,,,,,Not Started,UTC
402362,2025-04-02T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Limburg,Belfius Mons,https://media.api-sports.io/basketball/teams/305.png,https://media.api-sports.io/basketball/teams/302.png,,,,,,,,,,,Not Started,UTC
402363,2025-04-02T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Mechelen,Kortrijk,https://media.api-sports.io/basketball/teams/306.png,https://media.api-sports.io/basketball/teams/3177.png,,,,,,,,,,,Not Started,UTC
402364,2025-04-02T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Okapi Aalst,Antwerp Giants,https://media.api-sports.io/basketball/teams/3060.png,https://media.api-sports.io/basketball/teams/300.png,,,,,,,,,,,Not Started,UTC
402366,2025-04-02T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Spirou Charleroi,Circus Brussels,https://media.api-sports.io/basketball/teams/309.png,https://media.api-sports.io/basketball/teams/5638.png,,,,,,,,,,,Not Started,UTC
402367,2025-04-02T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,QSTA Utd,Zwolle,https://media.api-sports.io/basketball/teams/6625.png,https://media.api-sports.io/basketball/teams/852.png,,,,,,,,,,,Not Started,UTC
402368,2025-04-03T17:30:00+00:00,17:30,BNXT League,2024-2025,Europe,Den Helder,BAL Weert,https://media.api-sports.io/basketball/teams/847.png,https://media.api-sports.io/basketball/teams/845.png,,,,,,,,,,,Not Started,UTC
402369,2025-04-04T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Kortrijk,Oostende,https://media.api-sports.io/basketball/teams/3177.png,https://media.api-sports.io/basketball/teams/308.png,,,,,,,,,,,Not Started,UTC
402370,2025-04-05T17:30:00+00:00,17:30,BNXT League,2024-2025,Europe,Donar Groningen,Antwerp Giants,https://media.api-sports.io/basketball/teams/848.png,https://media.api-sports.io/basketball/teams/300.png,,,,,,,,,,,Not Started,UTC
402371,2025-04-05T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,Leiden,BAL Weert,https://media.api-sports.io/basketball/teams/850.png,https://media.api-sports.io/basketball/teams/845.png,,,,,,,,,,,Not Started,UTC
402372,2025-04-05T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,LWD Basket,Limburg,https://media.api-sports.io/basketball/teams/6085.png,https://media.api-sports.io/basketball/teams/305.png,,,,,,,,,,,Not Started,UTC
402373,2025-04-05T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Belfius Mons,QSTA Utd,https://media.api-sports.io/basketball/teams/302.png,https://media.api-sports.io/basketball/teams/6625.png,,,,,,,,,,,Not Started,UTC
402374,2025-04-05T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Leuven Bears,Feyenoord,https://media.api-sports.io/basketball/teams/303.png,https://media.api-sports.io/basketball/teams/1801.png,,,,,,,,,,,Not Started,UTC
402375,2025-04-06T12:00:00+00:00,12:00,BNXT League,2024-2025,Europe,Zwolle,Spirou Charleroi,https://media.api-sports.io/basketball/teams/852.png,https://media.api-sports.io/basketball/teams/309.png,,,,,,,,,,,Not Started,UTC
402376,2025-04-06T13:00:00+00:00,13:00,BNXT League,2024-2025,Europe,Circus Brussels,Den Helder,https://media.api-sports.io/basketball/teams/5638.png,https://media.api-sports.io/basketball/teams/847.png,,,,,,,,,,,Not Started,UTC
402337,2025-04-09T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,Leiden,QSTA Utd,https://media.api-sports.io/basketball/teams/850.png,https://media.api-sports.io/basketball/teams/6625.png,,,,,,,,,,,Not Started,UTC
402379,2025-04-11T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Kortrijk,Den Bosch,https://media.api-sports.io/basketball/teams/3177.png,https://media.api-sports.io/basketball/teams/846.png,,,,,,,,,,,Not Started,UTC
402380,2025-04-11T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Limburg,Oostende,https://media.api-sports.io/basketball/teams/305.png,https://media.api-sports.io/basketball/teams/308.png,,,,,,,,,,,Not Started,UTC
402386,2025-04-12T17:30:00+00:00,17:30,BNXT League,2024-2025,Europe,QSTA Utd,Leuven Bears,https://media.api-sports.io/basketball/teams/6625.png,https://media.api-sports.io/basketball/teams/303.png,,,,,,,,,,,Not Started,UTC
402381,2025-04-12T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,Antwerp Giants,Feyenoord,https://media.api-sports.io/basketball/teams/300.png,https://media.api-sports.io/basketball/teams/1801.png,,,,,,,,,,,Not Started,UTC
402382,2025-04-12T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,BAL Weert,Circus Brussels,https://media.api-sports.io/basketball/teams/845.png,https://media.api-sports.io/basketball/teams/5638.png,,,,,,,,,,,Not Started,UTC
402383,2025-04-12T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Belfius Mons,Leiden,https://media.api-sports.io/basketball/teams/302.png,https://media.api-sports.io/basketball/teams/850.png,,,,,,,,,,,Not Started,UTC
402384,2025-04-12T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Mechelen,Donar Groningen,https://media.api-sports.io/basketball/teams/306.png,https://media.api-sports.io/basketball/teams/848.png,,,,,,,,,,,Not Started,UTC
402385,2025-04-12T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Okapi Aalst,Zwolle,https://media.api-sports.io/basketball/teams/3060.png,https://media.api-sports.io/basketball/teams/852.png,,,,,,,,,,,Not Started,UTC
402378,2025-04-13T13:00:00+00:00,13:00,BNXT League,2024-2025,Europe,Spirou Charleroi,LWD Basket,https://media.api-sports.io/basketball/teams/309.png,https://media.api-sports.io/basketball/teams/6085.png,,,,,,,,,,,Not Started,UTC
402349,2025-04-15T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,BAL Weert,Donar Groningen,https://media.api-sports.io/basketball/teams/845.png,https://media.api-sports.io/basketball/teams/848.png,,,,,,,,,,,Not Started,UTC
402387,2025-04-17T17:30:00+00:00,17:30,BNXT League,2024-2025,Europe,Donar Groningen,Den Helder,https://media.api-sports.io/basketball/teams/848.png,https://media.api-sports.io/basketball/teams/847.png,,,,,,,,,,,Not Started,UTC
402388,2025-04-17T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Spirou Charleroi,Leuven Bears,https://media.api-sports.io/basketball/teams/309.png,https://media.api-sports.io/basketball/teams/303.png,,,,,,,,,,,Not Started,UTC
402389,2025-04-18T17:45:00+00:00,17:45,BNXT League,2024-2025,Europe,Feyenoord,Leiden,https://media.api-sports.io/basketball/teams/1801.png,https://media.api-sports.io/basketball/teams/850.png,,,,,,,,,,,Not Started,UTC
402390,2025-04-18T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,Antwerp Giants,BAL Weert,https://media.api-sports.io/basketball/teams/300.png,https://media.api-sports.io/basketball/teams/845.png,,,,,,,,,,,Not Started,UTC
402391,2025-04-18T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,Den Bosch,QSTA Utd,https://media.api-sports.io/basketball/teams/846.png,https://media.api-sports.io/basketball/teams/6625.png,,,,,,,,,,,Not Started,UTC
402392,2025-04-18T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,LWD Basket,Zwolle,https://media.api-sports.io/basketball/teams/6085.png,https://media.api-sports.io/basketball/teams/852.png,,,,,,,,,,,Not Started,UTC
402393,2025-04-18T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Circus Brussels,Kortrijk,https://media.api-sports.io/basketball/teams/5638.png,https://media.api-sports.io/basketball/teams/3177.png,,,,,,,,,,,Not Started,UTC
402394,2025-04-18T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Limburg,Okapi Aalst,https://media.api-sports.io/basketball/teams/305.png,https://media.api-sports.io/basketball/teams/3060.png,,,,,,,,,,,Not Started,UTC
402395,2025-04-18T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Mechelen,Oostende,https://media.api-sports.io/basketball/teams/306.png,https://media.api-sports.io/basketball/teams/308.png,,,,,,,,,,,Not Started,UTC
402396,2025-04-20T13:00:00+00:00,13:00,BNXT League,2024-2025,Europe,Kortrijk,Spirou Charleroi,https://media.api-sports.io/basketball/teams/3177.png,https://media.api-sports.io/basketball/teams/309.png,,,,,,,,,,,Not Started,UTC
402397,2025-04-20T13:00:00+00:00,13:00,BNXT League,2024-2025,Europe,Leiden,Donar Groningen,https://media.api-sports.io/basketball/teams/850.png,https://media.api-sports.io/basketball/teams/848.png,,,,,,,,,,,Not Started,UTC
402399,2025-04-20T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,Oostende,Circus Brussels,https://media.api-sports.io/basketball/teams/308.png,https://media.api-sports.io/basketball/teams/5638.png,,,,,,,,,,,Not Started,UTC
402400,2025-04-20T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,Den Helder,Feyenoord,https://media.api-sports.io/basketball/teams/847.png,https://media.api-sports.io/basketball/teams/1801.png,,,,,,,,,,,Not Started,UTC
402401,2025-04-20T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Belfius Mons,Mechelen,https://media.api-sports.io/basketball/teams/302.png,https://media.api-sports.io/basketball/teams/306.png,,,,,,,,,,,Not Started,UTC
402402,2025-04-21T12:00:00+00:00,12:00,BNXT League,2024-2025,Europe,Zwolle,Den Bosch,https://media.api-sports.io/basketball/teams/852.png,https://media.api-sports.io/basketball/teams/846.png,,,,,,,,,,,Not Started,UTC
402403,2025-04-21T13:00:00+00:00,13:00,BNXT League,2024-2025,Europe,Leuven Bears,Antwerp Giants,https://media.api-sports.io/basketball/teams/303.png,https://media.api-sports.io/basketball/teams/300.png,,,,,,,,,,,Not Started,UTC
402398,2025-04-21T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,QSTA Utd,LWD Basket,https://media.api-sports.io/basketball/teams/6625.png,https://media.api-sports.io/basketball/teams/6085.png,,,,,,,,,,,Not Started,UTC
402404,2025-04-21T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,BAL Weert,Limburg,https://media.api-sports.io/basketball/teams/845.png,https://media.api-sports.io/basketball/teams/305.png,,,,,,,,,,,Not Started,UTC
402335,2025-04-23T17:45:00+00:00,17:45,BNXT League,2024-2025,Europe,Feyenoord,Mechelen,https://media.api-sports.io/basketball/teams/1801.png,https://media.api-sports.io/basketball/teams/306.png,,,,,,,,,,,Not Started,UTC
402405,2025-04-23T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,Antwerp Giants,Zwolle,https://media.api-sports.io/basketball/teams/300.png,https://media.api-sports.io/basketball/teams/852.png,,,,,,,,,,,Not Started,UTC
402406,2025-04-25T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,LWD Basket,Kortrijk,https://media.api-sports.io/basketball/teams/6085.png,https://media.api-sports.io/basketball/teams/3177.png,,,,,,,,,,,Not Started,UTC
402407,2025-04-25T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Limburg,Leiden,https://media.api-sports.io/basketball/teams/305.png,https://media.api-sports.io/basketball/teams/850.png,,,,,,,,,,,Not Started,UTC
402408,2025-04-25T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Spirou Charleroi,QSTA Utd,https://media.api-sports.io/basketball/teams/309.png,https://media.api-sports.io/basketball/teams/6625.png,,,,,,,,,,,Not Started,UTC
402410,2025-04-26T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Leuven Bears,Okapi Aalst,https://media.api-sports.io/basketball/teams/303.png,https://media.api-sports.io/basketball/teams/3060.png,,,,,,,,,,,Not Started,UTC
402411,2025-04-26T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Mechelen,Den Helder,https://media.api-sports.io/basketball/teams/306.png,https://media.api-sports.io/basketball/teams/847.png,,,,,,,,,,,Not Started,UTC
402409,2025-04-27T12:00:00+00:00,12:00,BNXT League,2024-2025,Europe,Feyenoord,BAL Weert,https://media.api-sports.io/basketball/teams/1801.png,https://media.api-sports.io/basketball/teams/845.png,,,,,,,,,,,Not Started,UTC
402412,2025-04-27T13:00:00+00:00,13:00,BNXT League,2024-2025,Europe,Circus Brussels,Donar Groningen,https://media.api-sports.io/basketball/teams/5638.png,https://media.api-sports.io/basketball/teams/848.png,,,,,,,,,,,Not Started,UTC
402413,2025-04-27T13:00:00+00:00,13:00,BNXT League,2024-2025,Europe,Den Bosch,Belfius Mons,https://media.api-sports.io/basketball/teams/846.png,https://media.api-sports.io/basketball/teams/302.png,,,,,,,,,,,Not Started,UTC
402414,2025-04-30T17:30:00+00:00,17:30,BNXT League,2024-2025,Europe,Donar Groningen,Feyenoord,https://media.api-sports.io/basketball/teams/848.png,https://media.api-sports.io/basketball/teams/1801.png,,,,,,,,,,,Not Started,UTC
402415,2025-04-30T17:30:00+00:00,17:30,BNXT League,2024-2025,Europe,Zwolle,Limburg,https://media.api-sports.io/basketball/teams/852.png,https://media.api-sports.io/basketball/teams/305.png,,,,,,,,,,,Not Started,UTC
402416,2025-04-30T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,BAL Weert,Oostende,https://media.api-sports.io/basketball/teams/845.png,https://media.api-sports.io/basketball/teams/308.png,,,,,,,,,,,Not Started,UTC
402417,2025-04-30T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,Leiden,LWD Basket,https://media.api-sports.io/basketball/teams/850.png,https://media.api-sports.io/basketball/teams/6085.png,,,,,,,,,,,Not Started,UTC
402418,2025-04-30T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Kortrijk,Leuven Bears,https://media.api-sports.io/basketball/teams/3177.png,https://media.api-sports.io/basketball/teams/303.png,,,,,,,,,,,Not Started,UTC
402419,2025-04-30T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Mechelen,Okapi Aalst,https://media.api-sports.io/basketball/teams/306.png,https://media.api-sports.io/basketball/teams/3060.png,,,,,,,,,,,Not Started,UTC
402420,2025-04-30T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Belfius Mons,Circus Brussels,https://media.api-sports.io/basketball/teams/302.png,https://media.api-sports.io/basketball/teams/5638.png,,,,,,,,,,,Not Started,UTC
402421,2025-04-30T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Antwerp Giants,Den Bosch,https://media.api-sports.io/basketball/teams/300.png,https://media.api-sports.io/basketball/teams/846.png,,,,,,,,,,,Not Started,UTC
402422,2025-05-01T17:30:00+00:00,17:30,BNXT League,2024-2025,Europe,Den Helder,QSTA Utd,https://media.api-sports.io/basketball/teams/847.png,https://media.api-sports.io/basketball/teams/6625.png,,,,,,,,,,,Not Started,UTC
402423,2025-05-02T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Limburg,Kortrijk,https://media.api-sports.io/basketball/teams/305.png,https://media.api-sports.io/basketball/teams/3177.png,,,,,,,,,,,Not Started,UTC
402430,2025-05-03T16:00:00+00:00,16:00,BNXT League,2024-2025,Europe,Spirou Charleroi,Mechelen,https://media.api-sports.io/basketball/teams/309.png,https://media.api-sports.io/basketball/teams/306.png,,,,,,,,,,,Not Started,UTC
402424,2025-05-03T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,Leiden,Antwerp Giants,https://media.api-sports.io/basketball/teams/850.png,https://media.api-sports.io/basketball/teams/300.png,,,,,,,,,,,Not Started,UTC
402425,2025-05-03T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Leuven Bears,Donar Groningen,https://media.api-sports.io/basketball/teams/303.png,https://media.api-sports.io/basketball/teams/848.png,,,,,,,,,,,Not Started,UTC
402426,2025-05-03T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Okapi Aalst,BAL Weert,https://media.api-sports.io/basketball/teams/3060.png,https://media.api-sports.io/basketball/teams/845.png,,,,,,,,,,,Not Started,UTC
402427,2025-05-03T18:30:00+00:00,18:30,BNXT League,2024-2025,Europe,Oostende,LWD Basket,https://media.api-sports.io/basketball/teams/308.png,https://media.api-sports.io/basketball/teams/6085.png,,,,,,,,,,,Not Started,UTC
402428,2025-05-04T12:00:00+00:00,12:00,BNXT League,2024-2025,Europe,Zwolle,Belfius Mons,https://media.api-sports.io/basketball/teams/852.png,https://media.api-sports.io/basketball/teams/302.png,,,,,,,,,,,Not Started,UTC
402429,2025-05-04T13:00:00+00:00,13:00,BNXT League,2024-2025,Europe,Den Bosch,Den Helder,https://media.api-sports.io/basketball/teams/846.png,https://media.api-sports.io/basketball/teams/847.png,,,,,,,,,,,Not Started,UTC
402431,2025-05-04T14:00:00+00:00,14:00,BNXT League,2024-2025,Europe,QSTA Utd,Circus Brussels,https://media.api-sports.io/basketball/teams/6625.png,https://media.api-sports.io/basketball/teams/5638.png,,,,,,,,,,,Not Started,UTC
402377,2025-05-07T18:00:00+00:00,18:00,BNXT League,2024-2025,Europe,Den Bosch,Okapi Aalst,https://media.api-sports.io/basketball/teams/846.png,https://media.api-sports.io/basketball/teams/3060.png,,,,,,,,,,,Not Started,UTC
